3,1,-2,-4,-6,-8,-10,-11,-12,-13,-14,-14,-14,-14,-15
5,3,0,-2,-4,-6,-8,-10,-11,-11,-11,-11,-11,-10,-10
8,5,3,0,-3,-5,-8,-9,-11,-11,-11,-11,-10,-9,-8
10,8,5,2,-1,-4,-7,-9,-11,-12,-12,-11,-10,-9,-8
12,10,7,4,1,-3,-6,-9,-11,-12,-12,-12,-11,-9,-8
14,12,9,6,3,0,-4,-8,-10,-12,-12,-12,-11,-9,-8
16,14,12,9,6,2,-2,-6,-9,-11,-12,-11,-10,-8,-6
17,16,14,11,9,5,1,-3,-7,-9,-10,-10,-9,-7,-5
17,17,16,14,12,9,5,1,-3,-5,-6,-7,-6,-5,-2
17,17,17,16,15,13,10,6,3,0,-1,-2,-1,0,1
16,17,17,18,17,17,15,12,10,8,6,5,5,6,6
15,16,17,18,19,20,19,18,17,16,15,14,13,13,12
13,14,15,17,19,21,22,23,24,24,24,22,21,19,18
11,12,13,15,17,20,23,25,27,28,28,27,25,22,20
9,10,11,13,15,18,21,24,26,28,27,26,24,22,20
