8,7,6,3,-3,-9,-13,-15,-16,-16,-14,-12,-9,-7,-4
8,5,4,1,-3,-9,-13,-15,-16,-16,-14,-12,-9,-6,-4
7,4,2,-1,-4,-9,-13,-15,-16,-16,-14,-13,-10,-7,-5
6,3,0,-2,-5,-9,-12,-15,-16,-16,-15,-13,-11,-8,-5
4,1,-1,-3,-5,-8,-11,-13,-15,-15,-14,-13,-11,-8,-5
3,0,-1,-3,-4,-7,-10,-12,-13,-14,-14,-12,-10,-7,-4
1,-1,-2,-3,-3,-6,-8,-10,-11,-12,-12,-11,-9,-6,-3
0,-1,-1,-2,-2,-4,-6,-8,-9,-10,-10,-9,-7,-4,-1
-1,-1,-1,0,0,-2,-4,-5,-7,-7,-7,-6,-4,-1,1
-1,-1,0,1,2,1,-1,-3,-4,-5,-3,-2,0,2,4
0,1,2,3,4,4,3,2,1,0,2,3,5,6,8
2,3,4,5,7,7,7,8,7,7,8,9,9,10,12
4,4,5,7,9,10,11,13,14,14,14,13,13,14,15
4,5,6,8,9,12,14,16,17,17,17,16,16,17,18
5,6,7,9,10,12,14,16,17,18,18,18,19,20,20
