0,0,0,1,1,1,1,0,0,0,1,1,1,2,3
-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,1,2
-2,-2,-2,-2,-2,-3,-3,-3,-4,-4,-3,-3,-1,0,2
-2,-2,-2,-3,-3,-3,-4,-5,-5,-5,-4,-3,-2,0,1
0,-1,-1,-2,-3,-4,-5,-5,-5,-5,-4,-3,-2,0,2
2,1,0,-1,-2,-4,-4,-5,-5,-5,-4,-3,-1,0,2
4,3,2,0,-1,-2,-4,-4,-4,-3,-3,-2,0,1,3
5,5,3,2,1,-1,-2,-2,-2,-2,-1,-1,0,1,3
7,6,5,4,3,2,1,0,0,0,0,0,1,2,2
10,9,8,7,6,5,4,3,2,2,1,1,1,2,2
14,13,11,10,9,8,7,6,4,3,2,2,2,2,2
19,17,16,14,12,11,10,8,7,5,4,3,2,2,2
24,22,20,17,15,14,12,11,9,7,5,4,3,2,2
29,26,24,21,18,16,14,13,11,8,6,4,3,2,2
31,30,28,25,22,19,16,14,12,9,7,6,4,3,3
