5,3,0,-2,-4,-6,-8,-9,-10,-11,-11,-10,-9,-8,-6
4,2,-1,-4,-6,-9,-11,-12,-13,-14,-14,-13,-11,-10,-8
4,1,-2,-5,-8,-11,-13,-15,-16,-17,-16,-15,-13,-11,-9
5,2,-2,-5,-9,-12,-15,-17,-17,-17,-16,-14,-12,-10,-8
5,2,-1,-5,-9,-13,-16,-16,-16,-15,-13,-11,-8,-6,-4
7,4,0,-4,-8,-12,-14,-14,-13,-12,-10,-7,-4,0,2
9,6,3,-1,-6,-9,-11,-11,-11,-10,-7,-4,0,4,7
12,9,6,2,-2,-5,-7,-8,-8,-7,-4,0,4,8,12
16,13,10,7,3,0,-2,-4,-5,-4,0,4,8,12,16
21,18,15,12,10,6,4,1,0,0,3,8,12,16,20
26,23,21,18,16,14,11,8,6,6,9,13,18,22,25
32,30,27,25,23,22,20,16,14,14,16,20,24,28,31
36,35,34,32,30,30,28,26,24,24,26,29,32,35,37
40,40,40,39,37,37,36,35,34,34,35,37,39,40,42
42,42,43,44,44,43,43,42,42,42,42,43,44,44,45
