-14,-15,-16,-17,-18,-19,-20,-20,-20,-19,-18,-17,-17,-17,-19
-15,-16,-17,-18,-19,-20,-21,-21,-21,-20,-19,-18,-17,-17,-17
-15,-16,-18,-19,-19,-20,-20,-20,-20,-19,-18,-17,-16,-14,-14
-15,-16,-17,-18,-19,-19,-19,-19,-18,-17,-16,-14,-13,-11,-10
-14,-15,-16,-17,-17,-17,-17,-16,-15,-14,-12,-11,-9,-8,-7
-12,-13,-14,-14,-14,-14,-13,-13,-11,-10,-9,-7,-6,-4,-3
-10,-11,-11,-11,-11,-11,-10,-9,-8,-7,-5,-4,-2,-1,1
-7,-8,-8,-8,-8,-7,-7,-6,-5,-3,-2,0,1,3,5
-4,-5,-5,-5,-4,-4,-3,-2,-1,0,2,3,5,7,9
-1,-1,-1,-1,-1,0,1,2,3,4,6,7,9,11,13
3,3,3,3,3,4,5,6,7,8,10,12,13,15,18
7,7,7,7,7,8,9,10,11,12,14,16,18,20,22
12,11,11,11,12,12,13,14,16,17,19,21,23,25,27
16,16,16,16,16,17,18,19,20,22,23,25,27,29,31
22,22,21,21,22,22,23,24,25,27,28,30,32,34,36
