16,15,14,14,14,14,14,14,13,13,13,12,12,11,11
13,12,12,11,11,11,11,11,11,11,10,10,10,10,10
10,10,9,9,9,9,9,9,9,8,7,6,6,7,9
8,7,7,7,8,8,7,7,5,4,3,2,3,5,8
6,6,6,6,6,6,5,3,2,0,-1,-1,2,5,10
5,4,5,5,5,4,2,0,-2,-3,-3,0,3,7,11
4,4,4,5,4,2,0,-2,-4,-4,-1,2,5,9,13
3,4,4,4,2,0,-2,-4,-4,-2,1,4,7,11,14
3,4,4,3,1,-1,-3,-3,-2,0,3,6,10,13,15
4,4,4,2,0,-2,-2,-1,0,3,6,9,12,14,15
4,4,3,1,-1,-1,-1,1,3,6,9,12,15,16,16
4,4,2,1,0,0,1,4,7,10,13,15,17,17,17
4,3,2,1,1,2,4,7,11,14,16,18,19,19,18
3,3,2,2,3,5,8,11,15,18,20,21,20,20,19
3,2,2,4,6,9,12,16,19,22,23,23,22,21,20
