-3,-3,-3,-2,-2,-1,-2,-3,-4,-4,-5,-5,-5,-4,-4
-7,-6,-6,-5,-6,-6,-8,-9,-9,-10,-11,-11,-11,-10,-9
-9,-9,-9,-9,-10,-11,-13,-14,-15,-16,-16,-16,-16,-15,-14
-11,-11,-12,-13,-14,-16,-17,-19,-20,-21,-21,-22,-21,-20,-19
-12,-13,-14,-16,-17,-19,-21,-23,-24,-25,-26,-26,-26,-25,-23
-12,-13,-15,-17,-19,-21,-23,-24,-26,-27,-27,-27,-26,-25,-23
-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-23,-22,-21,-18,-16
-7,-8,-9,-11,-12,-14,-15,-15,-15,-15,-14,-13,-11,-8,-5
-2,-2,-3,-5,-6,-7,-7,-8,-7,-6,-5,-3,-1,2,5
6,5,4,3,2,1,1,1,1,2,4,5,8,11,14
17,15,13,11,10,9,8,8,9,9,11,13,15,18,21
26,25,23,20,18,17,16,15,15,16,18,20,22,24,25
33,33,31,29,26,24,23,22,22,23,24,25,27,28,28
35,36,35,34,32,31,29,28,28,28,28,29,29,28,27
32,33,34,34,34,33,32,31,30,29,29,28,27,26,25
