11,9,8,5,4,3,3,3,5,6,8,10,11,14,16
10,8,5,2,0,-1,-1,-1,0,2,4,6,8,11,13
9,7,4,0,-2,-4,-5,-5,-4,-2,0,2,5,8,11
9,7,3,-1,-3,-6,-7,-8,-7,-6,-3,0,3,6,10
10,7,4,0,-4,-7,-8,-9,-9,-7,-5,-2,2,6,10
12,9,5,1,-3,-6,-8,-9,-9,-8,-5,-1,3,8,13
14,11,7,3,-1,-5,-8,-9,-8,-6,-2,3,8,14,19
18,14,10,6,1,-3,-6,-6,-5,-3,1,6,12,17,22
22,18,14,9,4,0,-3,-3,-2,0,4,8,13,17,21
28,24,19,13,8,3,0,0,0,3,5,9,13,16,20
35,30,25,18,12,7,4,3,3,5,7,9,12,15,17
40,36,31,24,18,12,8,6,6,7,8,10,11,13,15
42,40,36,30,23,17,12,10,8,9,10,11,11,12,12
41,40,39,35,29,22,18,14,12,12,12,12,12,11,10
37,37,38,37,34,28,23,20,17,16,15,14,13,11,9
