3,1,-1,-2,-4,-4,-5,-4,-3,-1,0,2,4,6,9
1,-1,-3,-5,-6,-7,-7,-6,-5,-4,-2,0,2,4,7
0,-3,-5,-7,-9,-9,-9,-9,-8,-6,-5,-3,0,2,3
-1,-4,-7,-9,-10,-10,-11,-11,-10,-8,-7,-5,-4,-3,-2
-2,-6,-8,-10,-11,-12,-12,-12,-11,-10,-10,-9,-8,-7,-6
-3,-7,-9,-10,-12,-13,-13,-12,-12,-11,-11,-11,-11,-11,-10
-4,-7,-9,-10,-11,-12,-11,-11,-10,-10,-10,-11,-11,-12,-12
-4,-6,-7,-8,-10,-9,-8,-8,-7,-7,-7,-7,-8,-9,-11
-4,-5,-5,-6,-6,-6,-5,-4,-4,-4,-3,-3,-3,-4,-6
-3,-3,-2,-2,-2,-1,-1,-1,0,0,1,2,3,2,0
-2,-1,2,3,4,5,4,4,4,5,6,7,8,8,7
-2,1,5,9,11,12,11,10,10,11,12,13,14,14,12
-1,2,7,12,16,17,17,17,17,18,18,19,19,18,16
-1,1,6,12,16,19,20,21,23,23,23,23,22,21,19
-1,0,4,10,14,17,20,22,24,25,25,24,23,21,19
