-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-6,-5
-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-4,-4,-3
-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-5,-5,-4,-3,-1
0,-1,-2,-2,-4,-5,-6,-7,-7,-7,-7,-6,-5,-3,-2
2,1,0,-2,-4,-6,-7,-8,-9,-9,-9,-8,-6,-4,-2
4,2,1,-1,-4,-6,-8,-9,-10,-10,-10,-9,-7,-5,-2
6,4,2,-1,-3,-6,-8,-9,-10,-10,-10,-9,-7,-5,-2
7,6,3,1,-2,-5,-7,-8,-9,-9,-9,-8,-6,-4,-1
9,7,5,2,0,-3,-5,-6,-7,-7,-7,-6,-4,-2,1
11,9,7,5,2,-1,-2,-3,-4,-4,-4,-3,-1,1,4
13,12,10,7,5,3,1,0,-1,-1,-1,1,2,4,7
15,14,12,10,8,6,5,4,3,3,4,5,6,8,11
18,17,15,14,12,10,9,8,8,8,8,9,10,12,14
20,20,19,17,16,15,14,13,13,13,13,14,15,17,18
23,22,22,21,20,19,19,18,18,18,18,19,19,20,20
