11,11,11,11,10,10,10,10,9,8,8,7,7,8,8
9,9,9,8,7,7,6,6,5,3,2,2,3,4,5
7,8,8,7,5,4,3,2,0,-2,-2,-1,1,4,6
4,6,8,7,4,1,0,-2,-5,-7,-6,-3,1,6,9
1,2,6,6,3,-1,-3,-6,-9,-11,-8,-2,3,7,10
-1,0,4,5,1,-3,-6,-10,-13,-12,-7,-1,4,6,8
-1,0,2,3,0,-4,-8,-14,-15,-11,-5,1,4,6,7
1,1,2,2,0,-4,-9,-14,-12,-7,-2,3,5,6,6
5,3,3,3,2,-2,-7,-10,-7,-2,3,6,6,6,6
8,5,4,5,4,2,-1,-2,0,4,8,9,8,7,6
11,8,6,7,7,7,9,9,9,11,13,12,10,8,6
16,13,10,8,9,11,15,18,18,18,16,14,11,9,7
19,18,15,12,11,13,17,21,21,19,17,14,12,9,7
18,20,19,16,13,14,16,18,18,17,15,14,12,9,7
16,18,19,19,16,15,15,15,15,15,14,13,11,9,7
