13,12,12,12,11,12,12,12,10,8,5,3,3,7,11
10,9,9,9,8,8,7,6,4,2,-1,-1,2,7,10
8,7,6,6,5,4,2,1,-2,-5,-6,-3,2,7,10
6,4,3,3,2,0,-2,-5,-8,-9,-8,-3,4,8,11
3,2,1,0,-1,-4,-7,-10,-12,-12,-7,0,5,8,11
1,0,-1,-2,-4,-7,-11,-14,-14,-11,-3,2,6,8,10
-1,-2,-3,-5,-7,-10,-13,-15,-13,-7,0,3,6,9,10
-2,-3,-5,-7,-9,-11,-14,-14,-9,-3,1,4,7,9,9
-3,-4,-6,-8,-9,-11,-12,-10,-5,-1,3,5,8,9,9
-4,-5,-6,-8,-9,-10,-9,-6,-2,1,4,6,8,9,8
-4,-5,-7,-7,-8,-7,-5,-1,2,4,6,7,9,9,8
-5,-5,-6,-7,-6,-4,-1,3,5,7,8,9,9,9,8
-5,-5,-6,-5,-4,-1,3,7,8,9,10,10,10,9,8
-5,-5,-4,-3,-1,2,7,10,12,12,12,12,10,9,8
-4,-4,-3,-1,2,5,10,13,15,15,14,13,11,9,8
