17,14,12,9,7,5,3,1,-1,-1,-1,0,2,4,7
17,14,11,9,6,3,1,-1,-3,-4,-3,-3,-1,1,5
17,14,11,8,5,2,-1,-3,-5,-6,-6,-5,-4,-2,2
17,14,10,7,4,1,-2,-4,-6,-7,-7,-7,-6,-4,0
17,14,10,7,4,1,-2,-5,-6,-7,-7,-7,-6,-4,0
17,14,10,7,4,1,-2,-4,-5,-6,-7,-6,-5,-3,0
17,14,11,7,4,2,-1,-3,-4,-5,-5,-5,-4,-2,2
18,15,11,8,5,3,1,-1,-2,-2,-2,-2,-1,1,4
18,16,13,10,7,4,2,1,1,0,0,1,2,4,6
19,17,14,11,8,6,4,3,3,3,3,4,5,7,9
20,18,16,13,10,8,6,6,6,6,6,7,8,9,12
21,20,17,15,12,10,9,8,8,8,8,9,11,12,14
22,21,19,17,15,13,11,11,10,10,11,12,13,15,17
23,22,21,19,17,16,14,13,13,13,14,15,16,18,20
24,24,23,21,20,18,17,16,16,16,17,18,19,21,23
