21,22,22,23,23,22,21,19,17,15,12,10,7,5,5
22,22,23,23,23,22,21,20,18,16,14,11,8,6,4
22,22,23,23,22,21,20,19,18,17,15,12,10,7,5
21,21,21,21,20,19,18,17,16,16,15,13,11,9,7
19,19,19,18,17,16,15,14,14,14,13,13,12,10,8
16,16,15,14,13,12,11,11,10,11,11,11,11,10,9
13,12,11,10,9,8,8,7,7,7,8,8,9,9,8
9,8,7,6,5,5,4,4,4,4,5,6,7,7,7
5,4,3,2,2,2,1,1,1,1,2,3,4,5,6
2,1,0,-1,-1,-1,-2,-3,-2,-1,0,1,2,3,4
-1,-2,-3,-3,-3,-3,-4,-4,-4,-3,-2,-1,0,1,2
-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-3,-2,-2,0,0
-6,-7,-7,-7,-7,-7,-6,-6,-6,-5,-4,-3,-3,-2,-1
-8,-8,-8,-9,-9,-9,-8,-7,-7,-6,-6,-5,-5,-4,-2
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-7,-5,-3
