-5,-5,-6,-6,-6,-6,-6,-5,-4,-3,-1,0,1,2,3
-10,-10,-11,-11,-12,-12,-11,-11,-10,-8,-7,-6,-4,-3,-1
-13,-14,-15,-15,-16,-16,-16,-16,-15,-14,-12,-11,-9,-8,-6
-15,-16,-17,-18,-19,-19,-20,-20,-19,-18,-17,-15,-13,-12,-10
-15,-16,-18,-19,-20,-21,-22,-22,-22,-21,-20,-18,-16,-15,-13
-13,-15,-17,-18,-20,-21,-22,-22,-21,-21,-20,-18,-17,-15,-14
-10,-12,-14,-15,-16,-17,-18,-18,-17,-17,-16,-15,-14,-13,-11
-5,-6,-8,-9,-10,-11,-11,-10,-9,-9,-8,-7,-7,-6,-6
2,1,0,-1,-2,-2,-1,-1,0,2,3,3,4,4,5
9,9,8,8,8,8,8,9,10,11,13,14,15,16,17
16,16,16,16,17,17,17,18,19,21,22,24,25,26,28
21,22,23,24,25,25,26,27,28,29,30,32,32,34,35
23,25,27,28,30,30,31,32,33,34,34,35,35,36,37
23,25,27,29,31,32,33,33,34,35,35,36,37,38,39
24,26,27,29,30,31,32,33,34,35,36,38,39,41,44
