27,27,27,27,28,28,28,28,29,29,29,30,30,30,31
24,24,24,23,23,23,23,23,23,23,24,24,24,24,25
21,20,20,19,18,18,18,18,18,18,18,19,19,19,20
18,17,16,14,14,13,13,13,13,14,15,15,15,16,16
15,14,12,10,9,8,8,9,11,12,14,15,15,14,14
12,10,8,6,5,4,6,8,10,12,14,15,15,14,13
9,7,5,2,1,1,4,6,9,11,13,14,14,13,12
6,4,1,-1,-1,-1,1,5,7,10,12,13,13,11,9
3,1,-1,-2,-3,-2,0,2,5,7,9,10,10,9,6
1,-1,-2,-2,-2,-1,-1,-1,1,4,6,7,7,6,3
-1,-2,-1,-1,0,0,-3,-5,-2,1,3,3,4,3,1
-2,-1,0,1,2,2,-2,-4,-4,-2,-1,0,1,1,0
-1,0,2,4,5,5,3,1,0,0,-1,-1,0,1,1
1,4,6,8,10,10,9,8,6,5,3,1,1,2,3
7,10,12,14,15,15,14,13,11,10,8,5,3,5,6
