24,22,19,16,13,10,7,4,0,-3,-6,-8,-8,-8,-5
21,18,16,12,9,6,2,-2,-6,-9,-12,-13,-12,-8,-4
17,15,12,9,5,2,-2,-7,-11,-15,-17,-15,-11,-5,1
14,12,9,6,2,-2,-7,-12,-17,-19,-18,-13,-7,-1,4
11,9,6,3,-1,-5,-10,-16,-20,-19,-15,-10,-4,1,6
9,7,4,1,-3,-8,-13,-18,-19,-16,-12,-7,-2,4,8
7,5,3,0,-4,-9,-14,-17,-16,-12,-8,-4,2,7,10
6,4,2,0,-4,-8,-12,-13,-11,-8,-4,1,6,11,13
4,3,2,0,-2,-5,-8,-7,-6,-3,1,6,11,14,16
4,3,2,2,1,0,-1,-1,1,4,8,13,16,18,19
3,3,3,3,4,6,7,7,9,12,16,19,21,21,22
3,3,4,5,7,11,15,16,18,20,23,25,25,24,24
3,3,4,6,9,14,20,24,26,28,29,28,26,26,26
2,3,4,6,9,14,21,26,29,30,29,28,27,27,29
2,3,4,5,9,13,18,23,26,27,27,27,28,30,31
