6,5,4,3,2,0,-2,-4,-6,-8,-9,-11,-12,-13,-14
4,3,2,0,-2,-4,-7,-9,-11,-12,-14,-16,-17,-17,-17
2,1,-1,-3,-6,-8,-10,-13,-15,-17,-18,-19,-19,-19,-18
0,-1,-3,-6,-8,-11,-14,-16,-18,-20,-21,-20,-19,-17,-15
-2,-3,-5,-8,-11,-14,-17,-19,-21,-21,-19,-17,-14,-11,-8
-3,-5,-7,-10,-13,-16,-19,-20,-20,-18,-15,-11,-7,-4,-1
-4,-6,-9,-12,-15,-18,-19,-18,-16,-13,-8,-4,0,3,5
-5,-7,-10,-13,-16,-17,-16,-14,-11,-6,-1,4,7,10,13
-6,-8,-11,-13,-14,-14,-12,-8,-3,2,7,11,14,16,19
-6,-8,-10,-11,-12,-10,-6,-1,5,10,13,16,18,21,24
-5,-7,-8,-8,-7,-4,1,7,11,14,17,19,22,25,29
-3,-5,-5,-4,-2,3,8,12,15,17,19,22,26,29,32
-1,-2,-2,-1,3,7,11,14,16,19,22,26,29,32,33
2,1,1,2,5,9,12,15,19,22,26,29,31,32,32
4,3,3,5,7,10,14,18,22,25,28,30,30,30,29
