17,17,17,15,14,12,10,9,9,11,11,11,9,7,5
17,17,16,14,12,10,8,7,8,9,10,10,8,6,4
17,16,15,12,10,9,7,6,7,8,9,9,7,5,3
16,15,13,11,9,7,6,5,5,7,8,8,6,4,2
15,13,12,9,7,6,4,4,4,6,6,6,5,3,2
14,12,10,8,6,4,3,2,3,4,5,5,5,3,2
11,10,9,7,4,2,1,0,0,2,3,4,4,3,2
9,8,7,5,2,0,-2,-2,-2,0,2,3,3,3,3
7,6,4,2,-1,-2,-4,-4,-4,-3,0,2,3,3,3
4,3,1,0,-3,-4,-5,-6,-6,-4,-2,1,2,4,5
2,0,-1,-2,-5,-6,-7,-8,-8,-6,-3,-1,2,5,6
-1,-1,-2,-4,-7,-8,-9,-10,-9,-8,-6,-2,2,6,8
-3,-3,-4,-6,-8,-10,-10,-11,-10,-9,-6,-3,1,5,8
-7,-6,-7,-8,-10,-11,-11,-11,-10,-8,-5,-3,0,3,7
-11,-11,-11,-12,-12,-13,-12,-12,-10,-8,-5,-4,-3,1,5
