-16,-18,-20,-22,-23,-24,-24,-25,-25,-25,-24,-23,-22,-21,-19
-16,-19,-22,-23,-25,-26,-27,-27,-27,-27,-26,-25,-23,-21,-19
-16,-19,-22,-24,-26,-27,-27,-27,-26,-25,-24,-22,-21,-19,-16
-14,-18,-20,-23,-24,-24,-24,-23,-22,-21,-19,-18,-16,-14,-12
-11,-14,-17,-18,-19,-19,-19,-18,-16,-15,-14,-13,-11,-10,-7
-6,-9,-11,-13,-14,-14,-13,-13,-11,-10,-9,-8,-7,-5,-3
-2,-4,-6,-8,-9,-9,-9,-8,-7,-6,-5,-4,-2,-1,1
2,1,-2,-4,-5,-5,-5,-4,-3,-2,-1,0,1,2,4
6,4,2,0,-2,-2,-2,-2,-1,0,1,2,3,5,6
7,7,5,3,1,0,0,0,0,1,2,4,5,6,7
8,9,8,5,3,1,1,1,1,2,3,4,5,6,7
8,10,9,7,4,3,2,2,2,3,4,4,5,6,8
9,10,10,8,5,4,3,3,3,4,4,4,5,6,8
9,10,10,8,6,4,4,3,4,4,4,4,5,7,9
9,10,10,8,6,5,4,4,4,4,4,4,5,7,10
