10,8,7,6,5,4,2,1,0,-1,0,0,1,1,1
9,7,6,5,4,3,1,-1,-1,-1,0,1,1,1,1
8,7,5,4,3,1,0,-1,-1,-1,0,0,0,1,1
8,6,5,3,2,0,-2,-2,-2,-2,-2,-1,-1,0,0
8,6,5,3,1,0,-2,-3,-3,-3,-3,-3,-2,-2,-1
7,7,5,4,2,0,-2,-3,-3,-4,-4,-4,-3,-2,-1
8,7,6,4,2,0,-1,-2,-4,-4,-4,-4,-3,-2,-1
8,7,6,5,3,2,0,-1,-2,-3,-3,-3,-2,-1,0
8,8,7,6,5,3,2,1,0,-1,-1,-1,0,1,2
9,8,8,7,6,5,5,4,3,2,2,2,2,4,5
9,9,9,8,8,8,7,7,6,5,5,5,6,7,8
10,9,9,9,9,10,10,10,9,9,9,9,9,10,12
10,10,10,10,11,11,12,12,12,12,12,13,13,14,16
11,11,12,12,13,13,14,14,15,15,16,17,17,19,20
11,13,13,14,15,15,16,17,18,18,19,20,21,22,24
