-2,-3,-3,-4,-5,-6,-6,-6,-6,-5,-4,-4,-3,-4,-4
-1,-2,-3,-5,-7,-8,-8,-9,-8,-8,-6,-5,-4,-3,-2
0,-2,-4,-6,-8,-10,-11,-12,-12,-11,-10,-8,-6,-4,-2
1,-1,-3,-6,-9,-12,-14,-15,-15,-14,-12,-10,-7,-5,-3
3,1,-2,-5,-9,-13,-16,-17,-18,-16,-14,-11,-9,-6,-3
6,4,0,-4,-8,-12,-17,-19,-20,-18,-16,-13,-9,-6,-3
9,7,4,0,-5,-10,-15,-18,-18,-17,-15,-12,-9,-5,-2
12,11,8,5,0,-5,-9,-12,-13,-13,-12,-9,-6,-3,0
17,16,14,11,7,3,-1,-4,-6,-6,-6,-4,-2,0,3
22,21,19,17,15,13,10,7,4,3,2,3,4,5,7
28,27,25,23,22,21,20,18,15,13,11,11,11,11,12
34,33,31,29,28,28,28,27,25,23,20,19,18,17,17
38,37,36,34,33,32,33,33,32,30,28,25,24,22,21
40,40,39,38,36,35,35,35,35,34,31,29,27,25,23
40,40,40,39,38,37,36,35,35,34,32,30,28,26,25
