7,7,6,5,4,2,0,-2,-4,-6,-8,-8,-9,-8,-8
6,5,5,3,2,0,-2,-5,-7,-9,-10,-10,-10,-8,-7
5,5,4,2,0,-2,-5,-7,-10,-11,-11,-10,-8,-5,-3
4,4,3,1,-1,-3,-6,-9,-11,-12,-11,-9,-5,-1,3
4,3,2,0,-2,-4,-7,-9,-11,-11,-10,-7,-2,3,8
4,3,1,0,-2,-4,-6,-9,-10,-10,-8,-4,1,6,10
4,2,1,0,-1,-3,-6,-8,-9,-8,-6,-3,2,6,9
3,1,1,0,0,-2,-4,-6,-7,-6,-4,-2,1,5,7
1,1,1,0,0,0,-2,-3,-4,-3,-2,-1,1,3,5
1,1,1,1,1,2,1,0,0,0,1,1,1,2,3
2,2,1,1,2,4,4,4,4,4,4,2,1,0,2
1,3,3,1,2,5,7,8,8,8,6,4,1,-1,0
0,2,3,1,2,4,8,10,11,10,8,5,2,-2,-1
0,1,3,1,1,3,7,10,12,11,9,6,2,-2,-2
1,2,3,1,0,2,5,9,12,11,9,6,3,-1,-3
