20,18,16,14,10,6,2,-2,-5,-6,-4,-2,2,6,12
19,17,15,11,7,3,-1,-6,-8,-7,-6,-3,0,5,10
17,15,13,9,5,0,-5,-9,-10,-9,-7,-5,-2,2,7
16,14,12,8,3,-2,-7,-10,-11,-10,-8,-6,-4,-1,4
16,13,10,7,2,-4,-9,-10,-10,-10,-8,-7,-5,-2,2
15,13,10,6,1,-5,-8,-9,-8,-9,-8,-7,-5,-3,1
14,12,10,6,1,-4,-7,-6,-7,-8,-7,-6,-4,-2,2
14,12,10,6,1,-2,-4,-4,-5,-5,-5,-3,-2,0,3
14,12,10,7,3,1,0,-1,-2,-2,-1,0,1,3,6
14,13,11,8,5,4,5,4,3,2,3,3,4,6,9
14,13,12,10,8,8,9,8,7,7,7,7,8,10,13
14,14,14,13,12,12,13,13,12,11,11,11,12,14,17
14,15,15,15,16,17,17,17,16,15,15,15,17,19,22
14,15,16,18,19,20,21,21,20,20,20,20,22,24,26
14,15,17,19,21,24,25,25,25,25,26,26,28,29,30
