25,25,26,27,28,29,29,29,29,28,26,24,22,20,18
24,24,25,26,27,28,29,29,30,29,27,25,22,18,16
22,22,23,24,25,27,28,29,29,29,28,25,22,18,15
19,20,20,22,24,26,27,27,27,26,25,23,20,17,14
17,17,17,19,21,22,22,22,22,22,21,19,17,14,12
13,13,14,16,17,17,17,17,17,17,16,15,13,11,9
10,10,11,12,12,11,11,11,11,11,11,10,9,7,6
6,6,7,6,6,6,6,6,5,5,5,5,4,3,2
3,2,1,1,1,1,1,1,1,0,-1,-1,-1,-1,0
0,-2,-4,-5,-4,-4,-3,-2,-1,-1,-2,-3,-4,-3,-2
-2,-5,-8,-9,-9,-8,-7,-5,-3,-2,-2,-4,-5,-4,-3
-3,-7,-11,-13,-13,-12,-11,-9,-7,-5,-5,-6,-6,-5,-4
-2,-8,-13,-16,-17,-16,-15,-13,-11,-10,-9,-9,-8,-7,-6
1,-5,-12,-17,-19,-19,-18,-17,-15,-13,-12,-11,-10,-9,-7
4,-1,-8,-15,-19,-21,-21,-20,-18,-16,-15,-13,-11,-10,-9
