13,12,10,9,8,7,5,4,2,1,-1,-2,-2,-3,-3
11,10,9,8,6,5,3,1,-1,-2,-4,-5,-6,-6,-6
10,9,8,6,5,3,1,-1,-3,-5,-6,-7,-8,-8,-8
9,8,7,6,4,1,-1,-3,-5,-7,-8,-8,-9,-8,-8
9,8,7,5,3,0,-2,-5,-7,-9,-9,-9,-9,-8,-7
10,9,7,4,2,-1,-4,-7,-9,-10,-11,-10,-9,-8,-6
11,9,7,4,1,-2,-5,-8,-10,-10,-10,-10,-8,-6,-4
11,9,7,4,1,-2,-5,-6,-7,-8,-7,-6,-4,-2,0
11,9,7,5,2,0,-2,-3,-3,-3,-2,-1,1,4,5
11,10,8,6,4,3,2,1,1,2,4,6,8,10,12
11,10,9,9,8,7,7,7,7,8,10,12,14,16,17
12,12,11,11,11,11,12,12,13,15,16,18,19,20,20
14,13,13,14,15,16,17,18,19,21,22,22,22,22,22
16,16,16,16,17,19,21,22,24,24,25,24,24,23,23
18,18,18,19,20,21,22,24,25,25,25,24,24,23,23
