0,0,1,1,0,-1,-2,-3,-4,-5,-5,-5,-5,-4,-4
-1,-1,-1,-2,-3,-5,-6,-8,-9,-10,-11,-10,-10,-9,-9
-1,-1,-2,-3,-5,-7,-10,-12,-13,-15,-15,-14,-13,-12,-11
0,-1,-2,-4,-6,-8,-11,-14,-15,-16,-15,-14,-13,-11,-9
1,0,-1,-3,-5,-8,-11,-13,-14,-14,-13,-11,-9,-7,-5
3,3,2,0,-3,-6,-9,-11,-12,-11,-10,-8,-6,-4,-2
5,5,4,2,0,-4,-7,-8,-9,-9,-8,-6,-4,-2,0
5,6,6,5,2,0,-3,-5,-5,-5,-5,-4,-3,-1,1
4,5,6,6,5,3,0,-1,-2,-2,-2,-2,-1,0,1
3,4,5,6,6,5,3,2,1,1,0,0,0,0,1
1,2,3,5,5,6,5,4,3,3,2,1,0,0,1
0,1,2,3,5,6,6,5,5,4,2,1,0,0,0
0,0,0,2,3,5,6,6,5,4,2,1,-1,-1,-1
1,0,0,0,2,4,5,5,4,3,2,0,-1,-1,-1
1,1,1,0,1,2,4,4,4,3,1,-1,-2,-2,-2
