-6,-10,-14,-17,-21,-24,-25,-26,-27,-26,-26,-24,-23,-20,-18
-5,-9,-13,-17,-20,-23,-24,-25,-25,-25,-24,-22,-21,-19,-16
-5,-8,-12,-16,-19,-21,-22,-23,-23,-23,-22,-20,-19,-17,-14
-4,-7,-11,-15,-18,-19,-21,-21,-21,-20,-19,-18,-16,-14,-12
-3,-6,-10,-14,-16,-18,-19,-19,-19,-18,-17,-15,-13,-11,-9
-1,-5,-9,-12,-14,-16,-16,-17,-16,-16,-14,-13,-10,-8,-6
0,-3,-7,-10,-12,-13,-14,-14,-14,-13,-11,-9,-7,-5,-3
2,-2,-6,-8,-9,-10,-11,-11,-10,-9,-8,-6,-4,-2,0
3,0,-4,-5,-6,-7,-7,-7,-6,-5,-4,-2,0,2,4
5,1,-1,-2,-3,-3,-3,-3,-2,-1,1,2,4,6,8
6,3,1,1,1,1,2,2,3,4,5,7,9,10,12
7,5,4,5,5,6,6,7,8,9,10,12,14,15,16
8,7,7,8,9,10,11,12,13,14,15,17,19,20,21
9,9,10,12,13,14,16,17,18,19,21,22,23,25,25
9,11,12,15,17,19,20,22,23,24,25,27,28,29,29
