30,31,31,32,32,33,33,33,34,34,34,34,34,33,33
26,26,26,26,27,27,28,28,28,29,29,29,29,29,29
22,21,21,21,22,22,23,23,23,24,24,24,24,25,25
17,17,17,17,17,17,18,18,19,19,19,20,20,20,20
12,13,13,13,13,13,13,13,14,14,15,15,16,16,16
8,8,9,9,9,9,9,10,10,11,11,11,12,12,12
4,4,4,5,5,5,6,6,7,7,7,8,8,8,8
-1,-1,-1,0,0,1,2,2,3,3,3,4,4,4,4
-6,-6,-6,-5,-4,-4,-3,-2,-2,-1,-1,-1,0,0,0
-9,-10,-10,-10,-9,-9,-8,-7,-7,-6,-6,-5,-5,-4,-4
-12,-13,-14,-14,-14,-14,-13,-13,-12,-11,-11,-10,-9,-8,-7
-14,-15,-16,-16,-17,-17,-17,-16,-16,-15,-14,-13,-12,-11,-10
-12,-13,-14,-14,-14,-14,-15,-15,-14,-14,-13,-13,-12,-12,-11
-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9
-11,-11,-11,-11,-10,-9,-8,-7,-6,-6,-6,-6,-6,-6,-6
