0,-1,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1,0,1
1,0,-1,-3,-3,-4,-4,-4,-4,-4,-4,-3,-2,-1,0
2,1,-1,-2,-4,-5,-5,-6,-6,-5,-5,-4,-4,-3,-2
3,2,0,-2,-4,-5,-6,-7,-7,-7,-7,-6,-5,-4,-4
5,3,1,-1,-3,-5,-6,-7,-8,-8,-8,-8,-7,-6,-5
7,5,3,0,-2,-3,-5,-6,-7,-8,-8,-8,-8,-7,-7
10,7,5,3,1,-1,-3,-4,-5,-6,-7,-8,-8,-8,-7
13,10,8,6,4,2,0,-2,-3,-4,-5,-6,-7,-7,-7
17,14,11,9,7,5,3,1,-1,-2,-3,-4,-5,-6,-6
21,19,15,13,10,8,6,4,2,1,-1,-2,-3,-4,-5
25,23,20,17,14,12,10,8,6,4,2,1,0,-2,-3
27,27,24,22,19,16,14,12,10,8,6,4,3,1,0
28,28,28,26,23,20,18,15,13,11,9,7,6,4,3
28,29,29,28,27,24,22,19,17,15,13,11,9,7,6
27,28,29,29,28,27,25,23,21,19,17,15,13,11,9
