5,3,1,-1,-4,-6,-7,-8,-7,-6,-5,-4,-2,-1,0
5,3,1,-1,-4,-6,-8,-8,-8,-7,-6,-5,-3,-2,-1
5,3,1,-1,-3,-6,-8,-9,-9,-9,-8,-7,-5,-3,-2
5,3,2,0,-3,-5,-7,-9,-9,-10,-9,-8,-6,-4,-2
5,4,2,0,-2,-4,-7,-9,-10,-10,-10,-9,-7,-4,-2
5,4,3,2,0,-3,-6,-8,-10,-11,-11,-9,-6,-4,-1
6,5,4,3,2,-1,-4,-7,-9,-10,-10,-8,-6,-3,0
6,6,5,5,4,2,-1,-4,-7,-9,-8,-6,-4,-1,2
7,6,6,6,7,6,3,0,-3,-5,-5,-3,0,2,4
7,7,8,8,9,10,8,6,3,1,1,2,4,5,7
8,8,9,10,11,12,13,13,10,9,8,8,8,9,10
9,9,10,11,12,14,16,17,17,15,14,13,12,12,12
11,11,11,12,13,15,17,18,20,19,18,16,15,14,14
13,13,13,13,14,16,17,19,20,20,19,18,17,16,15
16,16,15,15,16,16,17,18,20,20,19,19,17,17,16
