27,27,27,26,26,26,26,26,26,26,26,26,25,25,24
24,23,23,23,22,22,22,22,23,23,23,23,22,22,22
19,19,19,18,18,18,18,19,19,19,19,19,19,19,19
15,14,14,14,14,14,15,15,15,16,16,16,16,16,16
10,10,10,10,10,11,11,11,12,12,12,13,13,13,12
6,6,6,6,6,7,7,8,8,8,9,9,9,9,9
3,2,2,3,3,3,4,4,4,4,5,5,5,5,5
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
-4,-5,-5,-6,-7,-8,-8,-9,-9,-9,-9,-9,-9,-8,-8
-4,-4,-5,-6,-7,-8,-9,-10,-10,-10,-10,-10,-10,-10,-10
-3,-3,-4,-4,-5,-7,-8,-9,-10,-10,-10,-10,-10,-10,-10
-3,-3,-4,-4,-5,-5,-6,-7,-8,-9,-9,-9,-9,-9,-9
-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-8,-8,-8,-7
