15,12,9,6,4,2,1,2,2,3,3,4,5,6,6
14,11,8,5,2,0,0,0,0,0,0,1,2,2,2
13,10,7,4,1,-1,-2,-2,-3,-3,-3,-2,-2,-2,-1
12,10,7,4,0,-2,-3,-4,-5,-5,-5,-5,-5,-5,-4
12,10,7,4,0,-2,-3,-5,-6,-6,-7,-8,-8,-7,-5
12,10,7,4,1,-2,-4,-5,-6,-7,-8,-9,-8,-7,-5
12,10,8,5,2,-1,-3,-5,-6,-7,-8,-9,-8,-6,-4
13,11,9,6,3,1,-2,-4,-5,-6,-7,-7,-6,-3,-1
13,12,11,8,5,3,1,-1,-3,-4,-5,-4,-3,0,2
14,13,12,11,8,6,4,2,1,0,-1,-1,1,4,7
15,14,14,14,12,10,8,6,5,4,4,4,6,9,12
15,16,16,17,16,14,13,11,10,10,10,11,12,15,18
16,17,18,19,20,20,19,18,17,17,18,19,20,22,23
17,18,20,22,24,26,26,25,25,25,26,27,28,29,28
17,19,21,23,27,30,32,33,34,34,35,35,35,33,31
