5,6,7,7,6,5,3,1,-1,-2,-2,0,3,6,7
2,3,4,3,2,1,-1,-4,-5,-5,-2,1,4,6,7
-1,0,0,0,-1,-3,-5,-7,-7,-5,-3,-1,1,3,5
-3,-2,-2,-2,-3,-5,-7,-8,-8,-7,-6,-5,-3,0,2
-3,-2,-3,-3,-4,-6,-8,-9,-10,-10,-10,-8,-6,-3,-1
-2,-1,-2,-2,-2,-5,-7,-9,-12,-13,-12,-10,-7,-5,-3
-4,-2,-3,-1,-1,-3,-6,-9,-12,-13,-11,-9,-7,-4,-3
-6,-4,-3,-1,1,-1,-3,-6,-8,-8,-8,-5,-3,-2,-1
-7,-5,-4,0,2,2,0,-1,-1,-1,-1,1,2,3,3
-7,-6,-4,0,3,4,4,5,6,6,7,7,8,8,8
-6,-6,-4,-1,3,6,7,9,11,12,13,13,13,14,13
-3,-6,-4,-1,2,6,9,12,14,16,17,18,18,18,18
0,-4,-4,-2,1,5,9,12,16,18,20,21,21,21,20
4,-1,-3,-3,0,3,7,11,15,18,21,22,22,21,20
7,1,-3,-4,-2,1,5,9,14,17,19,20,20,19,18
