0,0,-1,-2,-2,-3,-3,-4,-5,-5,-5,-6,-6,-6,-6
0,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6
0,-1,-1,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-6
0,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-5
0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4
0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2
0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1
0,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,1
1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,1,1,2
1,1,0,0,0,-1,-1,0,0,1,1,2,2,3,3
2,1,1,1,1,1,1,1,1,2,3,3,4,5,5
3,2,2,2,2,2,2,3,3,4,5,5,6,7,7
4,4,4,4,4,4,4,5,5,6,7,8,9,10,11
5,6,6,6,6,6,7,8,8,9,10,11,12,13,15
7,8,8,8,9,9,10,11,12,13,14,15,16,18,19
