9,7,3,0,-3,-7,-10,-13,-15,-15,-14,-13,-11,-9,-6
7,6,3,0,-3,-6,-10,-13,-15,-15,-15,-14,-12,-10,-7
4,4,2,-1,-3,-6,-10,-13,-15,-15,-15,-14,-13,-11,-8
2,3,1,-1,-2,-6,-10,-13,-14,-15,-15,-14,-13,-11,-8
1,2,1,0,-2,-6,-10,-12,-13,-13,-13,-12,-11,-10,-7
0,2,1,0,-1,-5,-9,-11,-11,-11,-10,-10,-9,-7,-5
-1,1,1,0,-1,-4,-8,-9,-10,-9,-8,-7,-6,-5,-3
-2,0,1,1,0,-4,-7,-8,-8,-8,-6,-5,-3,-2,0
-3,0,0,1,1,-3,-6,-7,-8,-7,-5,-3,0,1,3
-4,-1,0,1,2,-1,-5,-6,-7,-6,-3,0,2,4,6
-5,-2,0,2,2,0,-3,-5,-5,-3,0,3,5,7,9
-5,-2,0,2,3,2,-1,-2,-1,1,4,7,9,10,11
-5,-3,-1,1,4,5,3,3,4,7,9,11,12,12,13
-5,-3,-1,1,5,7,7,8,9,12,13,13,14,14,13
-4,-3,-1,1,4,8,9,11,13,15,15,14,14,14,13
