30,27,24,20,16,13,10,9,8,6,6,6,6,6,6
28,25,21,17,13,10,8,7,5,4,4,4,4,4,4
25,22,18,14,11,8,7,5,3,2,2,2,2,2,3
22,19,16,12,9,7,5,3,1,1,1,0,0,1,2
20,17,14,11,8,6,3,1,0,0,-1,-1,-1,0,1
17,14,12,9,7,4,2,0,0,-1,-1,-1,-1,-1,0
14,12,10,8,6,4,2,0,0,-1,-1,-1,-1,0,1
12,10,9,7,6,4,2,1,1,0,0,0,1,2,3
10,9,8,7,6,4,3,2,2,2,2,2,3,4,6
9,8,8,7,7,6,5,5,5,5,5,6,7,8,10
8,7,7,8,8,8,8,8,8,8,8,9,11,12,14
7,7,8,8,9,10,11,12,12,12,13,14,16,17,19
6,7,8,10,11,12,14,16,16,17,18,19,21,22,24
6,8,9,11,13,15,17,19,21,22,23,24,26,27,29
8,9,11,13,15,17,20,22,25,27,28,30,31,32,33
