7,6,4,3,2,2,3,4,5,7,6,4,4,4,4
9,7,5,4,3,3,4,4,5,7,7,4,3,2,1
10,8,7,5,4,3,4,4,4,6,8,5,2,0,-2
13,11,8,6,4,3,3,3,2,5,7,5,1,-1,-4
16,14,11,8,5,2,1,1,1,4,6,5,1,-2,-5
20,18,15,11,6,2,-1,-1,0,3,6,5,1,-2,-4
22,20,18,14,9,2,-3,-3,0,3,6,5,1,-1,-3
21,20,18,16,12,5,-3,-5,-1,3,5,5,2,0,-2
20,18,17,16,13,8,-1,-5,-2,2,4,5,2,0,-1
18,17,16,15,13,10,3,-3,-3,1,3,4,2,0,-1
16,15,14,13,13,11,6,0,-2,0,1,2,1,0,-1
15,14,13,12,11,10,7,1,-1,-1,0,1,0,-1,-1
14,13,12,11,10,9,7,2,-1,-1,0,0,0,-2,-1
13,12,12,10,9,7,6,3,0,0,0,0,-1,-3,-2
11,11,11,10,8,6,4,3,1,0,1,0,-2,-4,-3
