13,12,12,11,9,7,4,2,0,-3,-4,-1,2,5,6
11,10,8,7,5,2,0,-3,-5,-7,-5,0,2,4,4
9,7,5,4,2,-2,-4,-7,-8,-7,-3,0,1,2,2
7,4,2,1,-2,-5,-8,-9,-9,-6,-2,-1,0,0,0
5,2,0,-2,-5,-7,-9,-9,-8,-6,-3,-1,0,-1,-1
3,0,-2,-5,-7,-8,-9,-8,-7,-4,-2,0,1,0,-1
2,-1,-4,-6,-8,-8,-8,-7,-4,-2,0,2,3,2,1
1,-2,-5,-7,-8,-8,-8,-6,-3,0,2,4,4,4,4
-1,-3,-5,-7,-8,-8,-7,-5,-1,2,3,5,5,5,5
-2,-4,-5,-6,-7,-7,-6,-3,0,3,4,5,6,5,5
-3,-3,-4,-4,-5,-5,-4,-1,2,3,5,7,7,6,6
-2,-2,-2,-2,-2,-2,-1,2,4,6,7,9,9,7,7
0,2,3,3,2,2,4,6,8,11,11,11,11,9,7
6,9,11,11,11,11,12,14,15,16,14,13,11,9,7
11,13,16,17,17,17,18,19,19,17,14,12,11,9,6
