32,34,37,38,39,39,39,38,37,37,36,36,36,35,34
33,35,37,37,37,36,35,34,33,32,32,31,31,30,29
33,35,35,35,34,33,32,30,29,28,27,26,26,25,26
33,33,33,32,31,29,28,26,24,23,22,22,22,22,23
31,30,29,28,27,25,23,20,19,18,18,18,19,20,20
28,27,26,24,23,20,18,15,14,14,14,15,18,18,18
24,23,22,20,18,16,13,11,10,10,12,15,18,18,17
20,19,18,16,14,11,8,7,6,8,13,18,19,17,15
17,16,14,12,10,7,5,3,4,10,16,19,18,16,13
13,11,9,8,6,4,3,2,6,12,16,17,15,13,11
10,7,6,4,3,2,2,3,7,11,13,12,11,9,7
6,4,2,1,0,0,2,4,6,8,8,8,6,5,3
3,1,0,-1,-2,-1,2,3,4,4,4,3,2,0,-2
0,-2,-3,-3,-3,-1,1,1,1,1,0,-1,-2,-4,-6
-2,-4,-5,-5,-4,-2,-1,-1,-2,-3,-4,-5,-7,-8,-10
