13,12,11,12,13,14,16,16,17,16,16,15,14,11,8
12,12,12,13,14,15,16,16,15,15,14,13,11,9,6
13,13,13,14,15,16,16,15,14,13,12,10,9,7,4
13,14,14,15,16,15,14,13,12,10,9,8,6,4,2
15,15,15,16,16,15,13,11,9,8,7,5,3,1,0
16,16,16,16,15,13,11,9,7,6,5,3,1,-1,-1
18,17,16,15,13,11,9,7,5,4,3,1,-2,-2,-2
19,17,15,13,11,9,7,5,3,2,0,-2,-3,-3,-2
19,16,14,12,9,7,4,2,1,-1,-2,-4,-4,-3,-3
18,15,12,10,7,4,1,-1,-2,-3,-4,-5,-4,-3,-3
17,13,10,7,4,1,-1,-3,-4,-4,-4,-2,-1,1,1
15,12,8,5,2,-1,-3,-4,-3,0,3,5,7,9,10
13,10,6,2,-1,-3,-4,-2,1,4,6,8,10,13,15
10,7,3,0,-3,-4,-3,-1,1,1,1,2,5,9,12
7,4,0,-3,-4,-4,-3,-4,-5,-6,-5,-3,1,5,8
