3,5,7,9,12,14,16,18,20,21,23,24,25,25,25
1,3,5,7,10,12,14,16,18,19,21,22,23,23,24
-1,1,3,5,8,10,12,13,15,17,18,19,20,21,21
-1,1,3,5,6,8,10,11,13,14,16,17,18,18,18
1,2,4,5,6,7,8,9,11,12,13,14,15,15,15
4,4,5,5,5,5,6,7,8,10,11,11,12,12,11
6,5,4,4,3,3,3,5,6,7,8,8,8,8,8
7,5,3,1,0,0,1,2,3,4,5,5,5,4,4
6,4,2,0,-1,-1,-2,-1,0,1,1,1,1,1,0
6,4,3,1,0,-1,-2,-3,-3,-3,-2,-2,-3,-3,-4
5,5,4,3,2,1,-1,-3,-5,-5,-5,-5,-6,-6,-6
5,5,5,5,4,4,2,-1,-4,-6,-7,-7,-8,-8,-8
5,5,6,6,6,6,5,3,-1,-4,-6,-7,-8,-8,-8
5,6,6,7,7,6,6,5,3,-1,-4,-5,-6,-7,-7
6,7,8,8,8,7,6,5,4,2,0,-2,-3,-4,-4
