-1,-4,-5,-5,-6,-7,-8,-9,-10,-10,-10,-9,-7,-4,-1
-3,-6,-7,-7,-8,-10,-11,-13,-14,-15,-14,-12,-9,-5,-1
-5,-7,-8,-9,-11,-12,-14,-16,-18,-18,-17,-14,-11,-7,-2
-6,-9,-10,-11,-12,-14,-17,-19,-20,-20,-18,-15,-12,-7,-2
-7,-9,-11,-12,-14,-15,-18,-19,-20,-19,-17,-14,-11,-7,-2
-7,-9,-11,-12,-14,-15,-17,-17,-17,-16,-14,-12,-9,-5,0
-7,-9,-10,-11,-12,-13,-14,-13,-13,-11,-10,-8,-5,-2,2
-5,-7,-9,-9,-10,-10,-10,-9,-8,-7,-5,-3,-1,2,7
-3,-4,-6,-6,-6,-6,-5,-4,-3,-1,0,2,4,7,12
0,-1,-2,-2,-2,-1,0,1,3,4,6,7,10,14,19
4,4,3,3,4,5,6,7,8,10,12,14,17,22,27
8,9,9,10,11,12,13,14,15,17,19,22,26,31,36
12,14,16,17,19,20,21,22,24,26,29,32,37,41,44
17,20,22,25,28,29,30,32,34,36,40,43,47,49,49
21,25,29,33,36,39,40,42,44,47,50,53,54,53,50
