18,15,13,10,8,6,5,4,3,2,0,-2,-3,-3,-2
17,14,11,8,6,3,1,0,-1,-3,-6,-8,-7,-6,-4
15,12,9,6,4,1,-2,-4,-6,-9,-12,-12,-10,-8,-6
14,11,7,4,2,-1,-5,-8,-11,-14,-15,-14,-12,-10,-9
12,9,6,3,0,-4,-7,-11,-15,-17,-17,-15,-13,-11,-9
8,6,3,1,-2,-6,-10,-14,-18,-18,-16,-13,-10,-7,-5
5,3,1,-1,-4,-8,-12,-16,-18,-16,-11,-5,0,4,6
3,1,-1,-3,-6,-10,-13,-15,-15,-10,-3,4,10,14,16
1,-1,-3,-5,-8,-11,-13,-13,-11,-4,4,11,16,18,18
-1,-3,-4,-6,-8,-10,-11,-11,-6,1,8,15,17,17,16
-2,-4,-6,-7,-8,-9,-9,-7,-2,5,12,16,16,15,15
-4,-6,-7,-8,-8,-8,-7,-4,2,9,14,16,16,15,14
-6,-7,-8,-8,-8,-7,-5,0,7,11,14,16,16,15,15
-8,-9,-9,-8,-7,-5,-1,5,10,12,13,15,15,15,15
-9,-9,-9,-7,-5,-3,2,8,11,12,13,15,15,14,14
