1,0,-1,-2,-1,1,4,7,9,12,14,15,16,16,16
0,-1,-2,-1,2,5,9,13,17,21,23,25,26,26,25
-1,-2,-2,1,4,8,12,16,20,23,25,26,27,27,27
-1,-1,0,3,6,10,14,17,19,20,21,22,22,21,21
0,0,2,5,8,12,14,15,16,17,17,17,16,16,15
2,3,5,8,11,13,12,12,12,13,13,13,12,11,10
4,6,8,11,13,13,10,8,8,9,8,8,8,7,5
7,9,12,14,14,11,7,5,4,3,2,3,3,1,-1
10,12,14,14,12,8,5,2,-1,-3,-3,-2,-2,-4,-6
9,11,13,11,8,5,2,-1,-4,-7,-7,-6,-7,-9,-12
8,10,10,7,5,2,-1,-4,-7,-8,-9,-9,-11,-14,-16
6,7,6,4,1,-1,-4,-7,-9,-9,-10,-12,-15,-17,-20
4,4,3,0,-2,-5,-6,-8,-10,-10,-12,-14,-17,-20,-20
3,2,0,-3,-5,-7,-7,-9,-10,-11,-13,-16,-18,-18,-16
4,2,-1,-3,-4,-6,-7,-9,-11,-12,-14,-16,-16,-14,-11
