37,38,38,38,38,38,38,38,37,37,37,37,37,37,37
33,33,33,33,33,33,33,33,33,33,32,32,32,32,32
28,28,28,28,28,28,28,28,28,28,28,28,28,27,27
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
19,19,19,19,19,18,18,18,18,18,18,18,18,18,18
14,14,14,14,14,14,14,14,14,14,14,14,13,13,14
9,10,10,10,10,10,10,10,10,10,10,10,10,10,10
4,5,5,5,5,5,6,6,6,6,6,6,6,6,6
-1,-1,-1,-1,0,0,1,1,2,2,2,3,3,3,3
-7,-7,-7,-6,-6,-5,-5,-4,-3,-3,-2,-1,-1,0,0
-12,-12,-12,-12,-12,-11,-11,-10,-9,-8,-8,-7,-6,-5,-4
-16,-16,-17,-17,-17,-16,-16,-15,-15,-14,-13,-12,-10,-9,-8
-19,-19,-20,-20,-20,-20,-20,-20,-19,-19,-18,-16,-15,-13,-12
-20,-20,-21,-21,-21,-21,-21,-21,-21,-21,-21,-19,-18,-16,-14
-19,-19,-20,-20,-20,-20,-19,-20,-20,-20,-20,-19,-17,-15,-14
