19,18,19,19,18,17,16,14,12,11,9,8,6,5,4
16,15,16,16,15,13,11,9,7,5,4,2,1,0,0
13,12,12,12,11,8,5,3,2,0,-1,-2,-3,-3,-2
10,9,9,8,7,4,1,-1,-3,-4,-5,-6,-6,-4,0
8,6,5,4,2,0,-3,-5,-7,-8,-9,-9,-6,-1,5
6,4,3,1,-1,-4,-6,-8,-10,-11,-10,-7,-1,6,12
4,2,1,-1,-4,-6,-8,-10,-11,-11,-8,-1,6,13,17
2,1,-1,-3,-5,-8,-10,-11,-12,-9,-2,6,13,18,20
0,-1,-3,-5,-7,-9,-11,-11,-9,-2,6,14,18,20,21
-1,-3,-5,-7,-8,-10,-10,-8,-2,6,14,19,21,21,21
-3,-4,-6,-8,-9,-9,-7,-2,5,13,19,21,21,20,19
-4,-6,-7,-7,-7,-6,-1,6,13,19,21,20,19,18,17
-5,-6,-7,-6,-4,0,7,14,19,21,20,18,17,16,16
-4,-5,-4,-1,3,9,15,20,21,19,17,15,15,14,13
-3,-2,1,6,12,16,20,21,19,16,14,12,12,12,11
