29,30,30,30,29,28,26,24,22,21,19,17,15,14,12
29,28,28,27,26,24,22,20,18,17,15,13,12,11,10
27,26,25,24,22,20,18,16,15,13,12,10,10,9,8
24,23,22,20,18,17,15,13,12,10,9,8,7,7,6
21,19,18,17,15,13,12,10,9,8,7,6,5,5,4
17,16,15,13,12,10,9,8,8,7,5,4,4,3,3
14,13,12,11,9,8,7,6,6,5,4,3,2,1,1
11,10,10,8,6,5,5,5,4,3,1,1,0,0,0
8,8,7,5,4,4,4,3,2,1,-1,-1,-1,-2,-1
6,5,4,3,2,2,2,1,0,-1,-2,-3,-3,-2,-2
3,2,2,1,1,1,0,0,-1,-2,-2,-3,-3,-3,-1
0,-1,0,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-2
-3,-4,-3,-2,-2,-3,-4,-4,-4,-3,-3,-3,-2,-2,-2
-5,-6,-5,-4,-4,-5,-5,-5,-4,-4,-4,-3,-3,-3,-3
-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5
