0,-1,-2,-3,-4,-7,-9,-10,-10,-9,-8,-8,-7,-7,-7
-2,-3,-4,-5,-8,-10,-12,-12,-11,-11,-10,-10,-9,-9,-9
-3,-4,-6,-8,-10,-12,-12,-12,-11,-12,-12,-11,-11,-10,-10
-4,-6,-7,-9,-11,-11,-11,-10,-11,-11,-12,-12,-11,-11,-10
-4,-6,-8,-10,-10,-10,-9,-8,-9,-10,-11,-12,-12,-11,-10
-3,-6,-8,-9,-8,-7,-7,-6,-7,-8,-10,-12,-13,-12,-12
-1,-4,-6,-6,-6,-5,-4,-5,-5,-6,-8,-10,-12,-13,-13
1,-1,-3,-3,-2,-2,-2,-3,-4,-4,-5,-7,-9,-12,-13
2,2,2,2,2,1,0,-1,-2,-3,-3,-3,-5,-8,-11
2,4,6,6,6,5,3,2,1,-1,-1,0,0,-2,-6
1,4,9,11,12,10,8,7,5,4,3,4,5,4,1
-1,3,9,14,17,16,15,13,11,9,8,8,9,9,8
-2,2,8,14,18,20,20,19,17,15,13,13,14,14,13
-1,2,7,13,17,20,22,22,20,18,17,17,17,17,17
0,2,6,10,14,17,20,21,20,20,19,19,19,20,19
