6,5,4,3,1,-1,-3,-5,-8,-10,-11,-12,-13,-13,-13
4,3,1,-1,-3,-5,-8,-11,-13,-15,-17,-18,-19,-19,-19
3,0,-2,-4,-6,-9,-12,-15,-18,-20,-22,-22,-23,-23,-22
2,-1,-4,-6,-9,-13,-16,-20,-23,-25,-26,-26,-26,-25,-24
2,-2,-6,-9,-12,-16,-21,-24,-27,-28,-28,-28,-27,-25,-24
2,-3,-7,-11,-15,-20,-24,-27,-29,-29,-28,-27,-25,-23,-21
3,-2,-7,-12,-16,-21,-25,-27,-27,-26,-24,-22,-19,-16,-13
5,-1,-6,-10,-15,-19,-21,-22,-21,-19,-17,-13,-9,-5,-1
8,3,-2,-7,-10,-13,-14,-13,-12,-10,-7,-3,1,6,11
12,7,3,-1,-3,-4,-4,-4,-2,0,3,6,11,15,20
17,12,9,6,6,6,6,6,7,9,11,15,19,23,28
21,17,15,13,13,14,14,15,15,17,19,22,26,30,33
23,22,20,19,20,21,21,22,22,24,26,29,32,34,35
24,24,24,24,25,26,27,27,28,30,32,33,35,35,35
24,25,26,27,28,29,30,31,32,33,34,35,35,35,35
