-4,-7,-9,-11,-12,-12,-12,-12,-11,-9,-8,-7,-5,-3,-1
-6,-8,-11,-12,-12,-11,-11,-10,-9,-8,-7,-5,-3,-1,1
-7,-9,-11,-12,-11,-10,-10,-9,-8,-7,-5,-4,-2,0,2
-8,-10,-11,-11,-10,-9,-9,-8,-7,-6,-5,-3,-2,0,3
-9,-10,-10,-10,-9,-8,-8,-7,-7,-7,-5,-4,-1,2,4
-9,-10,-10,-9,-8,-8,-7,-7,-7,-7,-6,-3,0,3,6
-9,-10,-9,-8,-7,-7,-7,-7,-7,-7,-5,-2,1,4,7
-10,-9,-8,-7,-6,-6,-6,-6,-6,-4,-2,0,3,6,8
-10,-9,-7,-6,-5,-5,-5,-4,-3,-1,1,3,5,7,8
-10,-8,-6,-5,-4,-3,-2,-1,1,3,4,6,7,8,8
-9,-7,-5,-3,-2,-1,1,3,5,7,8,8,8,9,9
-8,-6,-4,-2,-1,1,4,6,8,9,10,10,10,10,10
-8,-5,-3,-1,1,3,6,8,10,11,11,11,11,11,11
-7,-4,-2,0,2,5,7,9,10,11,12,12,12,13,13
-6,-3,-1,1,3,5,7,9,11,12,12,13,13,14,14
