5,7,9,10,9,8,7,4,0,-3,-1,1,7,11,14
4,5,6,7,6,5,5,2,-2,-3,0,4,8,11,12
3,3,4,4,3,3,3,1,-3,-4,1,4,7,8,9
1,1,1,1,1,1,1,-1,-4,-3,1,3,5,6,7
0,0,0,0,-1,-1,-1,-3,-4,-2,0,2,3,4,5
-2,-2,-1,0,-1,-2,-2,-4,-4,-3,-1,0,1,2,3
-3,-3,-2,0,-1,-3,-3,-4,-4,-4,-3,-1,0,1,2
-4,-4,-3,0,-1,-3,-4,-4,-5,-5,-4,-2,-1,0,1
-3,-4,-3,0,0,-2,-3,-4,-4,-5,-4,-3,-2,-1,0
-4,-5,-4,-1,0,-2,-3,-3,-3,-4,-3,-3,-3,-2,-1
-5,-5,-4,-1,-1,-2,-2,-2,-2,-3,-3,-2,-3,-3,-2
-5,-6,-5,-2,-1,-2,-2,-1,-1,-2,-2,-2,-4,-5,-4
-5,-6,-5,-2,-2,-2,-2,-1,-1,-1,-2,-3,-5,-6,-7
-6,-6,-5,-3,-3,-3,-2,-1,-1,-1,-1,-3,-6,-8,-9
-5,-6,-5,-4,-4,-4,-2,-2,-1,-1,-1,-4,-7,-10,-11
