-3,-4,-4,-4,-4,-4,-5,-6,-6,-5,-3,-3,-4,-6,-7
-5,-6,-6,-6,-6,-6,-7,-7,-8,-6,-3,-3,-4,-4,-4
-7,-7,-6,-7,-7,-8,-9,-10,-10,-8,-4,-2,-2,-2,0
-8,-8,-7,-7,-8,-9,-11,-13,-13,-11,-8,-4,-2,1,4
-9,-9,-8,-7,-8,-11,-14,-16,-17,-16,-12,-7,-2,2,7
-8,-9,-8,-8,-9,-12,-16,-19,-20,-17,-12,-6,-1,4,7
-5,-7,-7,-8,-9,-12,-15,-18,-18,-15,-9,-2,4,8,9
1,-3,-5,-5,-6,-8,-11,-12,-12,-9,-4,3,8,11,12
7,3,-1,-1,-1,-2,-3,-4,-5,-3,2,7,11,13,14
14,10,5,4,4,4,4,5,4,4,7,9,11,12,13
17,15,12,8,8,8,9,11,11,10,9,8,9,11,12
17,17,14,11,10,10,12,13,13,12,9,7,8,11,11
16,15,13,11,9,10,12,13,13,11,7,5,8,11,11
14,12,10,8,8,9,11,12,12,11,7,5,7,9,10
11,9,7,7,9,10,12,12,12,11,8,5,6,8,8
