-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-8,-8,-8
-13,-13,-12,-12,-12,-12,-12,-12,-11,-10,-10,-9,-9,-9,-8
-14,-14,-14,-14,-14,-13,-12,-11,-10,-9,-9,-9,-9,-8,-6
-14,-14,-14,-14,-13,-12,-10,-9,-9,-8,-8,-9,-8,-7,-5
-12,-12,-12,-11,-10,-9,-8,-8,-7,-8,-8,-8,-8,-6,-3
-9,-9,-8,-8,-7,-7,-7,-7,-7,-8,-8,-8,-7,-4,-1
-6,-5,-4,-4,-5,-5,-6,-6,-7,-8,-8,-7,-6,-3,0
-3,-1,-1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-4,-1,2
-1,1,1,0,-2,-3,-4,-5,-6,-6,-6,-5,-2,1,3
1,2,2,2,0,-1,-3,-4,-4,-4,-4,-3,0,2,4
2,2,3,3,2,0,-1,-2,-3,-2,-2,-1,1,3,5
4,3,3,4,4,3,1,0,-1,-1,0,1,2,4,5
8,5,4,5,6,5,4,3,2,2,2,3,3,4,6
10,8,5,5,7,7,7,6,6,5,4,4,4,5,6
11,9,7,6,7,8,9,9,9,8,7,6,5,6,7
