-4,-6,-7,-8,-8,-8,-9,-11,-14,-15,-16,-16,-16,-16,-14
-7,-9,-10,-11,-11,-12,-14,-17,-19,-21,-21,-22,-22,-20,-18
-8,-11,-13,-15,-16,-18,-20,-23,-24,-25,-25,-24,-22,-20,-17
-9,-12,-16,-19,-21,-23,-25,-26,-27,-26,-24,-21,-18,-14,-10
-10,-13,-17,-20,-23,-24,-25,-26,-25,-23,-21,-17,-13,-9,-6
-10,-12,-15,-18,-20,-21,-22,-22,-21,-19,-16,-13,-10,-6,-3
-10,-11,-12,-13,-14,-16,-16,-16,-16,-14,-13,-10,-7,-5,-2
-8,-8,-7,-7,-7,-8,-9,-10,-10,-10,-8,-7,-5,-3,-1
-2,-1,0,0,0,0,-1,-2,-3,-3,-3,-3,-2,-1,0
2,5,6,7,7,8,8,7,6,4,3,2,2,2,2
4,7,9,11,12,13,13,13,12,10,9,7,6,4,3
7,8,10,12,13,14,14,14,14,13,11,10,8,6,4
9,10,11,12,13,14,14,14,13,12,10,10,9,7,5
11,11,10,11,12,13,12,12,10,9,9,9,8,7,5
12,11,10,10,11,11,11,10,8,7,7,8,7,6,5
