10,6,3,1,-1,-2,-3,-4,-5,-5,-6,-6,-5,-5,-4
7,3,1,-1,-3,-4,-5,-6,-6,-6,-7,-7,-6,-6,-5
4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-6,-5
2,-1,-2,-3,-4,-5,-6,-7,-7,-7,-7,-7,-7,-6,-5
0,-2,-3,-3,-4,-5,-6,-6,-7,-7,-7,-7,-6,-5,-5
-1,-2,-2,-3,-4,-5,-5,-6,-6,-7,-7,-6,-6,-5,-3
-2,-2,-2,-2,-3,-4,-4,-5,-5,-5,-5,-5,-4,-3,-2
-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-3,-3,-2,-2,-1
-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,2
0,1,2,2,1,1,1,1,1,1,1,2,2,3,4
1,3,4,4,3,3,3,3,3,4,4,4,5,6,6
2,4,5,5,5,5,5,6,6,6,6,7,8,8,9
3,6,7,7,8,8,8,8,8,9,9,10,10,11,12
5,8,9,10,10,10,10,10,11,11,12,12,13,13,14
6,9,11,12,12,12,12,13,13,14,14,15,15,16,17
