8,8,8,10,12,15,17,17,17,15,12,9,5,2,-2
7,7,8,11,14,16,18,19,19,18,15,12,9,4,0
6,6,8,11,14,16,18,19,19,18,17,16,14,9,3
5,6,9,11,12,14,16,17,17,17,18,18,17,14,8
5,7,8,9,10,11,12,14,14,15,15,17,18,17,13
5,6,7,7,6,7,8,10,11,11,13,14,15,16,14
5,5,5,4,3,4,5,7,7,8,10,12,12,12,12
4,4,3,2,1,0,1,3,3,5,8,9,8,8,8
4,2,1,0,-2,-3,-2,-1,0,2,6,7,5,4,4
3,1,0,-1,-3,-4,-4,-3,-3,0,4,4,2,1,1
2,0,-1,-2,-3,-5,-5,-5,-5,-3,0,1,-1,-2,-3
1,-1,-1,-2,-4,-6,-6,-5,-6,-5,-3,-3,-4,-5,-5
1,-1,-2,-2,-4,-7,-7,-7,-8,-8,-7,-7,-7,-8,-7
0,-1,-2,-3,-5,-8,-9,-9,-10,-10,-10,-10,-9,-9,-8
0,-1,-2,-4,-6,-9,-11,-12,-12,-12,-11,-11,-10,-10,-10
