23,22,20,18,16,15,13,11,10,8,7,6,6,6,7
23,20,18,16,14,12,11,9,7,5,4,3,2,2,3
20,18,15,13,12,10,9,7,5,4,2,1,0,0,0
17,14,12,10,9,8,7,5,4,3,2,1,0,-1,-1
13,11,9,7,7,6,5,5,4,3,3,2,1,1,0
9,7,5,5,5,5,5,4,4,4,3,3,2,2,1
6,4,3,3,3,3,3,3,3,3,3,3,3,3,2
3,2,1,1,1,1,1,2,2,3,3,3,3,3,3
1,0,0,-1,-1,-2,-2,-1,0,1,2,2,3,3,2
0,-1,-1,-2,-3,-4,-4,-3,-2,0,1,1,1,1,-1
-2,-3,-3,-3,-4,-5,-5,-4,-3,-2,-2,-1,-2,-4,-5
-3,-4,-4,-5,-5,-6,-6,-6,-6,-5,-6,-7,-8,-9,-10
-3,-4,-5,-6,-6,-6,-7,-8,-9,-9,-11,-12,-13,-13,-14
-3,-4,-5,-6,-6,-7,-7,-9,-10,-12,-14,-15,-16,-17,-16
-2,-3,-5,-6,-6,-6,-7,-8,-10,-12,-13,-15,-15,-14,-12
