-3,-4,-5,-7,-9,-11,-12,-12,-12,-11,-10,-9,-6,-4,0
-4,-4,-5,-7,-8,-10,-11,-11,-11,-11,-10,-8,-5,-3,1
-4,-4,-5,-6,-8,-9,-10,-11,-11,-10,-9,-8,-5,-2,2
-4,-4,-5,-6,-7,-8,-10,-10,-11,-11,-10,-7,-5,-1,3
-4,-4,-5,-6,-7,-8,-9,-10,-11,-10,-9,-6,-3,0,3
-3,-4,-5,-5,-6,-7,-9,-10,-10,-9,-7,-5,-2,1,4
-3,-3,-4,-5,-5,-6,-7,-8,-8,-6,-5,-3,-1,1,4
-2,-2,-3,-3,-4,-5,-5,-6,-5,-4,-2,-1,1,2,4
0,-1,-2,-2,-2,-2,-3,-2,-2,-1,0,1,2,3,4
3,0,0,0,0,1,1,1,2,2,2,3,3,4,4
7,3,2,2,3,3,4,5,5,4,4,4,4,4,4
11,7,4,4,5,6,7,7,7,7,6,5,5,5,5
15,12,8,6,7,7,9,9,9,8,8,7,6,6,6
18,15,13,10,8,9,9,10,10,10,9,8,8,8,8
19,18,16,14,12,11,10,11,11,11,11,10,10,10,11
