4,3,1,0,-1,-2,-2,-3,-3,-3,-4,-4,-4,-4,-3
4,3,2,1,0,-1,-2,-2,-3,-3,-3,-3,-4,-3,-3
5,3,2,1,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-3
5,4,3,2,1,0,-1,-1,-2,-3,-3,-4,-4,-3,-3
5,4,3,2,1,1,0,-1,-2,-3,-3,-3,-3,-3,-2
6,5,4,2,2,1,0,0,-2,-2,-3,-3,-3,-3,-2
6,5,4,3,2,2,1,0,-1,-2,-2,-3,-2,-2,-1
6,5,4,3,2,2,1,0,-1,-1,-2,-1,-1,0,1
6,5,4,3,2,2,1,0,0,0,0,0,1,2,3
6,5,4,3,3,2,1,1,1,1,1,2,3,4,5
6,5,4,4,3,2,2,2,2,2,3,4,5,6,8
6,5,4,4,3,3,3,3,4,4,5,6,8,9,11
6,5,4,4,4,4,4,5,5,6,8,9,10,12,14
7,5,5,5,5,5,6,7,7,9,10,11,13,15,17
7,6,5,5,6,7,7,8,10,11,12,14,16,17,19
