29,25,20,17,13,10,7,4,0,-3,-6,-7,-8,-7,-5
26,22,18,14,10,7,3,-1,-5,-7,-9,-8,-7,-4,0
24,20,15,11,7,3,-1,-6,-8,-9,-8,-5,-2,2,6
21,17,12,8,4,-1,-6,-9,-10,-7,-3,1,4,6,7
18,14,10,5,0,-5,-9,-10,-8,-3,2,6,8,7,7
15,11,6,2,-3,-8,-10,-8,-5,-1,3,7,8,8,7
12,8,3,-1,-6,-9,-9,-7,-6,-4,-1,4,7,7,8
9,5,0,-4,-7,-8,-8,-7,-8,-8,-5,0,3,6,8
7,3,-2,-5,-7,-7,-5,-4,-5,-6,-5,-1,3,7,10
5,0,-3,-5,-6,-4,-2,1,3,2,2,4,8,11,12
3,-1,-4,-5,-4,-2,2,5,8,8,9,11,13,14,14
1,-2,-4,-4,-2,1,4,9,11,12,13,14,16,16,16
-1,-3,-3,-2,0,3,6,11,13,15,16,18,19,20,19
-2,-3,-2,0,2,5,8,12,15,17,19,21,22,23,22
-2,-3,-1,2,5,8,11,14,17,20,22,24,26,26,25
