12,15,18,17,16,14,12,11,11,12,14,15,15,15,16
13,16,17,15,13,11,9,7,6,8,11,12,11,11,12
14,16,15,12,10,7,5,2,2,5,8,7,7,8,9
13,14,13,11,8,4,1,-3,-2,1,3,2,3,5,7
13,14,13,10,6,2,-3,-7,-6,-4,-3,-3,-1,2,5
15,16,14,10,6,0,-7,-11,-10,-10,-9,-7,-4,0,3
19,19,16,12,7,1,-8,-14,-15,-15,-12,-9,-6,-2,2
23,21,17,13,9,3,-5,-12,-14,-12,-9,-7,-4,-2,1
23,20,17,13,10,6,1,-4,-5,-3,-1,-1,0,1,1
21,19,16,13,11,8,6,5,5,7,8,7,6,5,3
19,17,15,13,11,9,9,11,13,15,15,14,11,8,6
18,16,14,12,11,10,10,13,17,19,19,17,13,10,7
17,15,14,12,10,10,11,14,18,20,19,16,13,10,8
16,15,13,11,9,10,12,14,17,17,16,13,11,10,8
15,13,12,10,8,9,10,12,13,14,13,11,10,10,9
