-5,-6,-6,-6,-6,-5,-5,-4,-3,-2,-2,-3,-4,-3,-2
-7,-7,-6,-6,-6,-6,-5,-4,-2,-2,-3,-5,-5,-5,-5
-8,-7,-7,-7,-7,-6,-6,-5,-5,-6,-8,-9,-8,-8,-8
-8,-8,-8,-8,-8,-7,-8,-9,-10,-12,-14,-13,-12,-11,-10
-9,-9,-9,-8,-8,-9,-11,-14,-16,-17,-18,-17,-16,-14,-12
-9,-8,-8,-8,-9,-11,-15,-17,-20,-21,-21,-19,-17,-14,-11
-6,-5,-5,-6,-9,-12,-16,-18,-20,-20,-19,-18,-15,-12,-9
-1,-1,-2,-5,-8,-12,-15,-16,-16,-15,-14,-13,-11,-9,-6
7,6,3,-1,-4,-8,-10,-9,-9,-8,-6,-5,-4,-2,0
13,13,11,6,2,0,-1,0,1,2,3,4,6,7,8
13,15,16,15,12,11,11,12,13,14,14,15,15,15,15
12,15,17,19,20,21,22,24,24,25,25,24,23,21,20
12,13,15,18,22,24,27,29,30,30,30,29,27,25,23
9,11,13,15,18,21,24,27,28,28,28,27,25,24,23
6,8,10,12,15,17,19,22,24,24,24,23,22,21,20
