21,18,16,13,9,5,-1,-5,-6,-6,-4,0,5,9,12
19,17,14,11,7,2,-4,-7,-8,-7,-5,-1,3,7,10
18,16,13,9,5,-1,-6,-8,-8,-8,-6,-3,1,5,8
17,15,12,8,3,-3,-7,-8,-9,-9,-7,-4,-1,3,6
17,14,11,7,2,-4,-7,-8,-9,-9,-8,-5,-2,2,5
16,14,11,6,1,-3,-5,-7,-8,-8,-7,-5,-2,1,5
16,13,10,7,2,-2,-3,-5,-6,-6,-6,-4,-1,2,5
15,13,11,7,3,1,-1,-2,-3,-4,-3,-1,1,4,6
15,14,11,9,5,4,2,1,0,0,0,2,4,7,9
15,14,12,10,8,7,6,5,5,4,4,7,9,10,12
15,15,14,13,12,11,10,10,10,9,10,12,14,15,15
15,15,15,15,15,15,15,15,16,16,16,18,19,19,17
15,16,16,17,18,20,20,21,22,23,24,24,24,21,19
15,15,17,18,21,24,25,27,29,30,31,29,26,22,20
13,15,16,19,23,27,30,32,34,36,34,30,25,22,19
